sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:49:02.924Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:02.924Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:02.932Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:02.932Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:02.934Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:02.934Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:02.934Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:02.934Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:02.944Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:02.944Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:02.944Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:02.944Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:02.974Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:02.974Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:02.979Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:02.979Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:02.979Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:02.979Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:02.983Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:02.984Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:02.984Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:02.984Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:02.985Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:02.985Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:02.985Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:02.985Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:02.989Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:03.024Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7825/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:49:03.036Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.036Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.036Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.036Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.058Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.058Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.058Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.058Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.063Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:03.074Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.074Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.074Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.074Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.096Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.097Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:49:03.104Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.104Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.104Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.104Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.110Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.110Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:49:03.110Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.116Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.116Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.116Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.116Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.120Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.122Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.122Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.122Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.122Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.139Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.139Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.139Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.139Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.147Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.147Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.147Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.147Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.170Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.170Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.170Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.170Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.177Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.177Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.177Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.177Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.193Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.193Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.193Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.193Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.193Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.193Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.193Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.193Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.199Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.199Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.208Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.208Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.208Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.208Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.250Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.250Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.250Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.250Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.280Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:03.290Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.290Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.290Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.290Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.322Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.322Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.322Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.322Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.326Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:03.334Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.334Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.334Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.334Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.342Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.342Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:49:03.344Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.344Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.344Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.344Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.345Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.345Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.345Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.345Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.346Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.346Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.346Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.346Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.352Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:03.357Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.357Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.358Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.358Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.358Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.364Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.364Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.364Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.364Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.384Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.384Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.389Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.389Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.389Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.389Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.389Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.389Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.389Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.389Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.397Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:03.416Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.416Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.416Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.416Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.423Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.423Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.423Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.423Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.426Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:03.427Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.427Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.427Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.427Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.460Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.460Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.460Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.460Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.470Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.470Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.470Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.471Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.481Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.481Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.481Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.481Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.488Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:03.511Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.512Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:49:03.520Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.521Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.521Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.521Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.522Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.546Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.546Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.546Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.546Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.551Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.551Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.551Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.551Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.552Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.552Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.561Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.561Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.561Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.561Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.595Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.595Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.595Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.595Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.599Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.600Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.605Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.605Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.605Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.605Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.629Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.629Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.629Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.629Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.643Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.643Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.643Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.643Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.644Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.644Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.644Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.644Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.654Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.654Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.654Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.655Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.659Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:03.679Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.679Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.679Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.679Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.683Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:03.686Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.686Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.686Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.686Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.699Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.699Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:49:03.702Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:03.702Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:03.702Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:03.702Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:03.710Z	info	staff-logger	scenario/viewer.go:83	visit livestream
