sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:27:13.073Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:27:13.073Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:27:13.073Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:27:13.075Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.078Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:27:13.078Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:27:13.078Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.083Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:27:13.083Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:27:13.083Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:27:13.083Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:27:13.084Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.084Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:27:13.091Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.097Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.103Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.108Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.111Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.116Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.122Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.127Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.130Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.130Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:27:13.139Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.143Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.143Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:27:13.143Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:27:13.143Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:27:13.143Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:27:13.146Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.152Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.158Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.163Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:27:13.163Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:27:13.163Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.167Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:27:13.167Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:27:13.167Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:27:13.167Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:27:13.171Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.175Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.176Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:27:13.178Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.181Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.181Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:27:13.192Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.192Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:27:13.192Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:27:13.203Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.204Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:27:13.204Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:27:13.204Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:27:13.204Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:27:13.205Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:27:13.212Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.213Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:27:13.225Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.232Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.238Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:27:13.238Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:27:13.240Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.247Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.250Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:27:13.250Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:27:13.250Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:27:13.250Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:27:13.252Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:27:13.253Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:27:13.253Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T11:27:13.256Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:27:13.257Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:27:13.257Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:27:13.257Z	info	staff-logger	scenario/viewer.go:64	get livestream
