sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:24:35.679Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.683Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:35.684Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:35.694Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.706Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.717Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.726Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.743Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.755Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.755Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:35.775Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.777Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:35.777Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:35.777Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:35.777Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:35.786Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.786Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:35.786Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:35.786Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:35.786Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:35.794Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:35.794Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:35.794Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:35.794Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:35.799Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.808Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.811Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:35.811Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:35.811Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:35.811Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:35.816Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:24:35.818Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.818Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:35.843Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:35.843Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:35.843Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:35.843Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:35.847Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.858Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.863Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:35.863Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:35.863Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:35.863Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:35.871Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.876Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:35.876Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:35.879Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:35.879Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:35.879Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:35.879Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:35.883Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.892Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.904Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.904Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:35.912Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:35.912Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:35.912Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:35.912Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:35.922Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.930Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:35.930Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:35.930Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:35.930Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:35.941Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.953Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.961Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.969Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:35.969Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:35.980Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:35.980Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:35.980Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:35.980Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:35.996Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:36.004Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:36.011Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:36.020Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:36.020Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:36.029Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:36.030Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:36.030Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:36.030Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:36.032Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:36.032Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:24:36.054Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:36.065Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
