sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:07:30.326Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.328Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:30.341Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:30.372Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.372Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.372Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.372Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.382Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.382Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.382Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.382Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.387Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.387Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.432Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.432Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.432Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.432Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.450Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.450Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.450Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.450Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.458Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.458Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.458Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.458Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.472Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.472Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.492Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:30.494Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.495Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.495Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.495Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.545Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.545Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.545Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.545Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.585Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.585Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.585Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.585Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.587Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.587Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.587Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.587Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.589Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:30.592Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.592Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:30.594Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.594Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.594Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.594Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.601Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.627Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.627Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.634Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.634Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.634Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.634Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.640Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 3}
2026-09-22T10:07:30.642Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.642Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.642Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.642Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.662Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.662Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:30.671Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.671Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.671Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.671Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.671Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.672Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.672Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.672Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.688Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:30.693Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.765Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.765Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.765Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.765Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.798Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.798Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.798Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.798Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.809Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.810Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.810Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.810Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.838Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.838Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.838Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.838Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.854Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.854Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.854Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.854Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.854Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.855Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:30.865Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.881Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.882Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.882Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.882Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.895Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.895Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.895Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.895Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.904Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:07:30.909Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.909Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.909Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.909Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.916Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.917Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.917Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.917Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.941Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:30.958Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.958Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.958Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.958Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.977Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.977Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.977Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.977Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.981Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.981Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.981Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.981Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:30.995Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:30.995Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:30.995Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:30.995Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.000Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.000Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.000Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.000Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.003Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:31.055Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.055Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.055Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.055Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.089Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.089Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.089Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.089Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.092Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.092Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.092Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.092Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.108Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:31.112Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:07:31.147Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.147Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.147Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.147Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.185Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.185Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.185Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.185Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.185Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.186Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.186Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.186Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.197Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.197Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.197Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.197Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.203Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.203Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.203Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.203Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.207Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:31.223Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.223Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.223Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.223Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.248Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:31.250Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7662/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:07:31.257Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.257Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.257Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.257Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.266Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.266Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.266Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.266Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.288Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.288Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.297Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.297Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.326Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.326Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.326Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.326Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.327Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.327Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.371Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:31.382Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.382Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.382Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.382Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.385Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:31.387Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.387Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.387Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.387Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.394Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:31.404Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.404Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.404Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.404Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.418Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:31.465Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.465Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:31.474Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.484Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.484Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.484Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.484Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.485Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.485Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:31.490Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.490Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.490Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.490Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.495Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.495Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.495Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.495Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.495Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.499Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:31.499Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:31.499Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:31.499Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:31.506Z	info	staff-logger	scenario/viewer.go:64	get livestream
