sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:38:27.183Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:38:27.183Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:38:27.183Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:38:27.183Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:38:40.047Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.047Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.047Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.076Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.076Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.076Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.076Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.086Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.086Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.086Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.086Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.094Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.094Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.094Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.094Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.099Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:38:40.110Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.110Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.110Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.110Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.116Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.116Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.116Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.116Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.130Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 6}
2026-09-22T09:38:40.131Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.131Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.131Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.131Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.141Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.141Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.141Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.141Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.149Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.149Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.149Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.149Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.167Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.167Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.167Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.167Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.179Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7861/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:38:40.194Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.194Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.194Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.194Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.211Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.211Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.211Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.211Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.219Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.219Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.219Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.219Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.240Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.240Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.240Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.240Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.257Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.257Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.257Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.257Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.261Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.261Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.261Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.261Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.268Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.268Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.268Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.268Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.278Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:40.290Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.290Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.290Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.290Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.319Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.320Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.320Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.320Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.370Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.370Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.370Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.370Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.377Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:38:40.395Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.395Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.395Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.395Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.401Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.401Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.412Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.412Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.412Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.412Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.415Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.415Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.415Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.415Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.426Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.426Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.427Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.427Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.436Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:38:40.467Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.467Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.467Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.467Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.483Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.483Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.483Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.483Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.526Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.526Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.526Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.526Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.531Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7879/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:38:40.566Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.566Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.566Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.566Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.568Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.568Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.568Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.568Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.585Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.585Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.585Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.585Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.600Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.600Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.600Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.600Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.603Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.603Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.603Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.603Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.632Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.632Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.632Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.632Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.636Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.636Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:38:40.670Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.710Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.710Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.710Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.710Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.718Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.718Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.718Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.718Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.745Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.745Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.771Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.771Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.771Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.771Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.800Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:40.812Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.812Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.812Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.812Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.880Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.880Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.880Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.880Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.910Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.910Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.910Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.910Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.937Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.937Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.937Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.937Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.942Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.942Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.942Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.942Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.947Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.947Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:38:40.949Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.949Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:40.949Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:40.949Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.961Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:40.966Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:40.966Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:41.005Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:41.005Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:41.005Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:41.005Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:41.016Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:41.016Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:41.016Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:41.016Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:41.038Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:41.038Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:41.038Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:41.038Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:41.055Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:41.055Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:41.055Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:41.055Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:41.059Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:41.066Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:41.066Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:41.066Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:41.066Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:41.078Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:41.078Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:41.078Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:41.078Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:41.090Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:41.090Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:41.090Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:41.090Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:41.105Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:41.137Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:41.150Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:41.150Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:41.150Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:41.150Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:41.179Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:41.179Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:41.179Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:41.179Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:41.184Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
