sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:35:11.104Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.107Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.107Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.107Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.107Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.115Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.115Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.115Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.115Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.139Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:11.147Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.147Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.154Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.154Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.154Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.154Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.155Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:11.165Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.165Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.165Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.165Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.165Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:11.171Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.171Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.171Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.171Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.174Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:11.203Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.203Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.224Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.224Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.224Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.225Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.227Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.227Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.227Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.227Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.232Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.233Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.233Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.233Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.241Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.241Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.241Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.241Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.267Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.267Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.267Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.267Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.296Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.296Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.317Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:11.331Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.331Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:35:11.353Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.356Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.356Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.356Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.356Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.386Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.386Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:35:11.395Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:11.397Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.400Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.400Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.400Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.400Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.421Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.421Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.421Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.421Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.428Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.428Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.428Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.428Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.435Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.435Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:35:11.453Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.453Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.453Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.453Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.462Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.462Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.462Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.462Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.472Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.487Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:11.516Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.516Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.516Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.516Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.532Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.532Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.532Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.533Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.539Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.539Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.539Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.539Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.551Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.552Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.552Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.552Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.554Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.554Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.554Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.554Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.554Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.554Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.554Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.554Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.560Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:35:11.577Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 3}
2026-09-22T11:35:11.591Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.591Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.591Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.591Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.592Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.592Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.592Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.592Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.594Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.594Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.594Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.594Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.600Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.600Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.600Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.600Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.600Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.600Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.600Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.600Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.605Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.605Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.605Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.605Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.610Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.610Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.610Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.610Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.627Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.628Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.628Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.628Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.647Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.647Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.647Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.647Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.651Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.651Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.651Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.651Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.654Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:35:11.662Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.662Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.662Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.662Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.675Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.675Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.675Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.675Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.688Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.688Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.688Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.688Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.728Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.728Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.728Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.728Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.743Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.743Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.743Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.743Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.746Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:11.760Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.760Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.760Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.760Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.772Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.772Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.772Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.772Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.808Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.808Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.813Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:11.817Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.817Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.817Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.817Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.817Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.817Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.837Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.837Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.879Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.879Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.879Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.879Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.882Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.882Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.882Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.882Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.909Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:11.915Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.915Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.915Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.915Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.953Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.953Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.953Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.953Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.953Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.953Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.953Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.953Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.969Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:11.969Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:11.969Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:11.969Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:11.987Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:12.012Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:12.012Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:35:12.012Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:12.012Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:35:12.024Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:12.028Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:12.028Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:35:12.031Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:12.031Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:12.031Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:12.031Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:12.033Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:12.055Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:12.055Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:12.055Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:12.055Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:12.058Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:12.066Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:12.075Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:12.075Z	info	staff-logger	scenario/viewer.go:56	visit top
