sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:08:33.733Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:33.733Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:33.760Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7597/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:33.792Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:33.792Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:33.792Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:33.792Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:33.827Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:33.827Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:33.828Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:33.829Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:33.829Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:33.829Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:33.884Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:33.884Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:33.884Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:33.884Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:33.890Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:33.890Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:33.890Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:33.890Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:33.894Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:33.895Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:33.895Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:33.895Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:33.901Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:33.940Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:33.940Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:33.971Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:33.971Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:33.971Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:33.971Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:33.976Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:33.976Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:33.976Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:33.976Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:33.993Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:34.015Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.015Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:34.097Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.097Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.097Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.097Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.115Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7654/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:34.131Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.131Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.131Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.131Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.142Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.223Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.249Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.249Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.249Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.249Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.326Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.326Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.326Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.326Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.326Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.326Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.326Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.326Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.436Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.436Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.436Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.436Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.439Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.439Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.439Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.439Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.441Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.441Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.441Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.441Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.474Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.474Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.474Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.474Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.474Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.474Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.475Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.475Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.475Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.475Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.495Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.495Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.495Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.495Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.546Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.546Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.546Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.546Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.592Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.592Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.592Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.592Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.593Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.593Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.593Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.593Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.603Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.603Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.603Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.603Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.655Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.655Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.655Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.655Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.744Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.744Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.744Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.744Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.756Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.756Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:34.794Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:08:34.831Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.831Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.831Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.831Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.844Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.844Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.844Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.844Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.859Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.859Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.885Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.885Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.885Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.885Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.933Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7583/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:34.948Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.952Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.952Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.952Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.952Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.956Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:34.956Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:34.956Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:34.956Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:34.982Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:35.012Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.013Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.013Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.013Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.067Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.067Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.067Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.067Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.099Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.099Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:35.180Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.180Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.180Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.180Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.260Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.260Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.260Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.260Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.288Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.310Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.310Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.310Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.310Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.333Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:35.375Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.375Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.375Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.375Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.396Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.396Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.396Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.396Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.418Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.418Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.418Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.418Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.426Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.426Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.443Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.443Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.443Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.443Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.497Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.497Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.497Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.497Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.561Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.561Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.617Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.617Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.617Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.617Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.619Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:08:35.648Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.648Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.648Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.648Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.674Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.674Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.674Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.674Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.693Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.693Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:35.709Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:35.822Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.822Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.822Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.822Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.862Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.862Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.862Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.862Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.875Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.875Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:35.894Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.894Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.894Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.894Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.920Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:35.920Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:35.920Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:35.920Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:35.920Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:35.927Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
