sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:30:30.766Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:30.766Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:30.766Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:30.770Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.774Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.776Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:30.776Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:30.776Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:30.776Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:30.782Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.788Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.793Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.799Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.802Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.805Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.813Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.815Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.823Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.827Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:30:30.837Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.848Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.857Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.868Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.871Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:30.871Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:30.871Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:30.872Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:30.875Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.876Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:30.876Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:30.876Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:30.876Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:30.876Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:30.876Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:30.876Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:30.876Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:30.884Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.894Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:30.894Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:30:30.895Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.903Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.909Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:30.914Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.918Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.925Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.930Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.935Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.938Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.941Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:30.941Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:30.941Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:30.941Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:30.942Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:30.942Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:30.942Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:30.942Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:30.946Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.951Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.954Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.957Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.963Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.970Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:30.973Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
