sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:34:15.562Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:15.564Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.564Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.564Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.564Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.583Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.583Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.583Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.583Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.621Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.622Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.622Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.622Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.626Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.626Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.641Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.641Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.642Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.642Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:15.651Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.669Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.669Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.669Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.669Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.674Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.674Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.674Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.674Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.674Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.674Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.674Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.674Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.683Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:34:15.728Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.728Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.728Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.728Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.733Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:34:15.742Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.742Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.742Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.742Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.760Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.760Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:15.764Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.764Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:15.803Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.803Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.803Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.803Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.821Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.825Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.829Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:15.837Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.837Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.837Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.837Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.849Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.849Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.849Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.849Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.857Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.857Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.857Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.857Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.872Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.872Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.872Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.872Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.876Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:34:15.877Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.877Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.892Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.892Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.892Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.892Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.907Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.907Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.907Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.908Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.910Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.910Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.910Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.910Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.918Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:34:15.918Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.918Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.918Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.918Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.931Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.932Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.937Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.937Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.937Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.937Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.938Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.938Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.938Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.938Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.942Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.942Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.942Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.942Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.948Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:34:15.951Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.951Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.951Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.951Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.983Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.984Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.984Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.984Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:15.991Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.991Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:15.991Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:15.991Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:15.991Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:15.991Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.001Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.018Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.018Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.018Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.018Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.028Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.028Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.028Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.028Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.033Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.033Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.033Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.033Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.083Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.083Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:16.095Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.095Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.095Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.095Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.110Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.121Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:16.140Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.140Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.140Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.140Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.145Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.145Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.145Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.145Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.162Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.162Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.162Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.162Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.167Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.167Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.167Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.167Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.167Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.167Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:16.169Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.169Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.169Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.169Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.189Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.190Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 4}
2026-09-22T10:34:16.194Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.194Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.194Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.194Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.209Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.209Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.209Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.209Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.220Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:34:16.231Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.231Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.231Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.231Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.233Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.233Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.233Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.233Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.237Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.237Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.237Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.237Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.256Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.256Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.256Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.256Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.265Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.265Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.265Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.265Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.289Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.289Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.289Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.289Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.292Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.292Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.292Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.292Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.293Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.294Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.294Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.294Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.297Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.297Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.297Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.297Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.326Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.326Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.326Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.326Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.327Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.327Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.327Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.327Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.329Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.329Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.329Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.329Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.336Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:16.336Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.336Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.336Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.336Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.356Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:16.366Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.366Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.366Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.366Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.377Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:16.377Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:16.377Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:16.377Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:16.382Z	info	staff-logger	scenario/streamer.go:48	change icon
