sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:32:55.621Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.622Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:55.622Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:55.622Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:55.622Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:55.627Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:55.627Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:55.627Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:55.627Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:55.631Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.631Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:55.631Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:55.631Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:55.631Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:55.639Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:55.639Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:55.639Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:55.639Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:55.643Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.647Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:32:55.653Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.661Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:55.661Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:55.661Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7541/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:32:55.663Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.672Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.680Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7891/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:32:55.682Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.689Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:55.689Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:55.690Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:55.690Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:55.690Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.699Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.701Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:55.701Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:55.701Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:55.701Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:55.701Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:55.701Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:55.702Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:55.702Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:55.702Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:55.702Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:55.710Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.720Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.727Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:55.727Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:55.727Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:55.727Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:55.729Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.730Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:32:55.740Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.751Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.762Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.770Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.780Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.789Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.800Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.800Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:55.806Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:55.807Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:55.807Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:55.807Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:55.813Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:55.813Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:55.813Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:55.813Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:55.816Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.828Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.835Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:32:55.838Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.847Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.851Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:55.851Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:55.851Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:55.851Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:55.859Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.870Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.879Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.888Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:55.889Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:55.889Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:55.889Z	info	staff-logger	scenario/viewer.go:56	visit top
