sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:31:03.994Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:03.994Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:03.994Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:31:03.994Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:31:04.001Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.001Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8482/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:31:04.014Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:04.014Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:04.014Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:31:04.014Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:31:04.017Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.021Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:04.021Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:04.021Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:31:04.021Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:31:04.028Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.039Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.040Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:04.040Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:04.040Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:31:04.040Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:31:04.050Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.055Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:04.055Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:04.055Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:31:04.055Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:31:04.059Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.070Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.070Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:04.070Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:04.070Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:31:04.070Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:31:04.081Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.085Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:31:04.090Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.095Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:04.095Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:04.095Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:31:04.095Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:31:04.101Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:04.101Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:04.101Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:31:04.101Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:31:04.101Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.114Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:31:04.115Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.121Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:04.121Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:04.121Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:31:04.121Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:31:04.125Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.127Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:04.127Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:04.127Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:31:04.127Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:31:04.131Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:31:04.134Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.143Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.143Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:04.143Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:04.147Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:04.147Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:04.147Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:31:04.147Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:31:04.152Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:04.152Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:04.154Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.163Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:04.163Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:04.163Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:31:04.163Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:31:04.170Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.177Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:04.177Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T10:31:04.178Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.183Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:04.188Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.198Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.206Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.210Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:31:04.210Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:31:04.210Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:31:04.210Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:31:04.216Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.216Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:31:04.228Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.239Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.245Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8500/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:31:04.252Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:31:04.263Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
