sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:58:36.328Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:36.335Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.335Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.335Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.335Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.346Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.346Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.349Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.349Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.349Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.349Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.349Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.349Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.349Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.349Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.355Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.355Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.355Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.355Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.364Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.364Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.369Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.369Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.369Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.369Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.379Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.379Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.379Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.379Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.412Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.413Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.413Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.413Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.434Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.434Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.434Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.434Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.446Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.446Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.446Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.446Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.456Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.456Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.477Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.477Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.477Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.477Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.477Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.477Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.477Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.477Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.479Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:36.482Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.482Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:58:36.498Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.498Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.498Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.498Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.508Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.519Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.519Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.519Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.519Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.544Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.544Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.544Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.544Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.553Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.553Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:58:36.568Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.574Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.574Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.574Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.574Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.593Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.593Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.593Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.593Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.597Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.597Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.597Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.597Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.610Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.610Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.610Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.610Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.616Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.616Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.616Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.616Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.623Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.623Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.623Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.623Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.623Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:36.629Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:58:36.662Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.662Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.662Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.662Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.663Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:36.668Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.668Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.668Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.668Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.674Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.674Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.674Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.674Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.677Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.677Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.677Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.677Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.681Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.681Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.681Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.681Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.700Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:36.702Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.702Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.702Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.702Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.708Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.708Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.708Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.708Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.719Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.719Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.719Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.719Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.728Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.728Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.728Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.728Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.746Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.746Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.746Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.746Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.751Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.751Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.751Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.751Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.751Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.751Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.751Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.751Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.751Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.751Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.751Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.751Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.753Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.753Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.753Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.753Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.759Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:58:36.774Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.774Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.774Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.774Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.787Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:36.798Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:36.804Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.804Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.804Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.804Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.811Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:36.820Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.820Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.820Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.820Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.823Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:36.838Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.838Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.838Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.838Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.839Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.839Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.846Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.846Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.851Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.851Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.851Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.851Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.877Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.877Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.912Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.912Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.912Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.912Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.925Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.926Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.926Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.926Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.940Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.940Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.940Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.940Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.956Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.956Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:58:36.957Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:36.958Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.958Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:58:36.958Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.958Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:58:36.965Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.966Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.966Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:58:36.967Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.975Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.992Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:36.993Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:36.993Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:36.993Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:36.993Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:37.005Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:37.005Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:37.005Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:37.005Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:37.011Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:37.011Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:37.011Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:37.011Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:37.031Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:37.031Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:37.031Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:37.031Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:37.034Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:37.034Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:37.034Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:37.034Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:37.038Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:37.038Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:37.038Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:37.038Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:37.038Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:37.042Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:37.042Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:37.042Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:37.042Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:37.048Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
