sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:28:42.439Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:42.439Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:42.439Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:42.439Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:42.441Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:42.441Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:42.441Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:42.441Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:42.445Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.448Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.451Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:42.451Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:42.451Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:42.451Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:42.452Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:42.452Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:42.452Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:42.452Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:42.452Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.452Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:28:42.455Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.455Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:42.462Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:28:42.464Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.466Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:42.466Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:42.466Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:42.466Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:42.469Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:42.469Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:42.469Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:42.469Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:42.470Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.478Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.484Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.485Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:42.485Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:42.485Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:42.485Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:42.490Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.490Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:42.490Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:42.492Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.498Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:42.498Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:42.498Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:42.498Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:42.499Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.499Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:42.505Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.511Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.511Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:42.511Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:42.511Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:42.511Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:42.515Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:42.515Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:42.515Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:42.515Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:42.518Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.527Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.531Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.533Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:42.533Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:42.533Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:42.533Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:42.536Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:42.536Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:42.536Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:42.536Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:42.537Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.542Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.542Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:42.551Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.557Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.562Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:42.562Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:42.564Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.568Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.572Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.577Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:42.577Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:42.577Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:42.577Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:42.579Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.584Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.590Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.593Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:42.597Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
