sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T08:56:29.334Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:29.334Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:29.351Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:29.351Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:29.351Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:29.351Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:29.500Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:29.500Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:29.500Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:29.500Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:29.755Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:29.755Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:29.755Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:29.755Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:29.839Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:29.839Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:29.839Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:29.839Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:29.862Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:29.862Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:29.862Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:29.862Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:29.997Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:29.997Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:29.997Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:29.997Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:30.103Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7536/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:56:30.176Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:30.176Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:30.176Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:30.176Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:30.378Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:30.378Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:30.378Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:30.379Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:30.404Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:30.405Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:30.405Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:30.405Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:30.557Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:30.557Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:30.557Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:30.557Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:30.649Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:56:30.676Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:30.676Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:30.676Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:30.676Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:30.740Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:30.752Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:30.752Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:30.752Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:30.752Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:30.776Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:30.776Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:30.776Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:30.776Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:31.121Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:31.121Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:31.121Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:31.121Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:31.368Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:31.368Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:31.372Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:31.372Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:31.455Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:56:31.530Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:31.530Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:31.530Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:31.530Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:31.668Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:31.668Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:31.668Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:31.668Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:31.738Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:31.738Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:31.738Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:31.738Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:31.910Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:31.910Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:31.910Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:31.910Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:31.969Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:31.969Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:31.978Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:31.978Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:31.978Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:31.978Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:32.020Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:32.020Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:32.185Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:32.185Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:32.231Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:32.280Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:32.321Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:32.321Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:32.371Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:32.371Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:32.371Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:32.371Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:32.547Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:32.658Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:32.658Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:32.658Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:32.658Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:32.713Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:32.713Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:32.742Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:32.742Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:32.742Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:32.742Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:32.756Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:32.756Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:32.756Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:32.756Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:32.810Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:32.810Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:32.966Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:33.010Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:33.010Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:33.010Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:33.010Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:33.019Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:33.019Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:33.019Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:33.019Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:33.049Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:33.128Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:33.302Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:33.302Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:33.302Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:33.302Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:33.325Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:33.325Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:33.325Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:33.325Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:33.340Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:33.341Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:33.341Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:33.341Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:33.426Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:33.427Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:33.427Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:33.427Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:33.492Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:33.542Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:33.542Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:34.011Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:34.011Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:34.011Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:34.011Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:34.043Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:34.044Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:34.044Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:34.044Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:34.096Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:34.096Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:34.096Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:34.096Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:34.180Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:34.196Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:34.196Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:34.296Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:34.296Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:34.296Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:34.296Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:34.385Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:34.385Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:34.452Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:34.452Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:34.452Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:34.452Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:34.478Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:34.566Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:56:34.614Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:34.614Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:34.614Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:34.614Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:34.630Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:34.630Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:34.630Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:34.630Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:34.656Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:34.882Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:34.882Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:34.882Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:34.882Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:34.927Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:34.927Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:34.927Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:34.927Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:34.985Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:34.986Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:35.136Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:35.136Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:35.136Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:35.136Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:35.187Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:35.361Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:56:35.538Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:35.538Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:35.538Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:35.538Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:35.714Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:35.714Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:35.714Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:35.714Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:35.717Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:35.717Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:35.717Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:35.717Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:35.728Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:35.728Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:35.728Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:35.728Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:35.966Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:35.966Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:35.966Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:35.966Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:36.073Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:36.073Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:36.073Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:36.073Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:36.199Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:36.199Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:36.199Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:36.199Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:36.217Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:36.217Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:36.217Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:36.217Z	info	staff-logger	scenario/viewer.go:83	visit livestream
