sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:00:56.384Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:56.384Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:56.384Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:56.536Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:56.536Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:56.536Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:56.536Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:56.547Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:56.547Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:56.565Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:56.565Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:56.565Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:56.565Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:56.588Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7555/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:00:56.735Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:56.735Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:56.735Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:56.735Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:56.807Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:56.808Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:56.808Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:56.808Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:56.866Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:56.867Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:56.944Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:56.944Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:56.944Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:56.944Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:56.992Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:57.163Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:57.163Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:57.163Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:57.163Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:57.170Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:57.212Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:57.212Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:57.212Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:57.212Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:57.254Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:57.254Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:57.349Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:57.376Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:57.379Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:57.379Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:57.379Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:57.379Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:57.407Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7896/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:00:57.413Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:57.413Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:57.413Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:57.413Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:57.453Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:57.552Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:57.552Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:57.553Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:57.553Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:57.592Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:57.592Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:57.592Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:57.592Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:57.609Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:57.638Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:57.638Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:57.638Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:57.638Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:57.668Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7778/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:00:57.737Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:57.737Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:57.737Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:57.737Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:57.766Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:57.766Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:57.766Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:57.766Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:57.844Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:57.845Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:57.845Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:57.845Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:57.845Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:57.874Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:57.874Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:57.874Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:57.874Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:57.878Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:57.878Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:57.985Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:57.985Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:57.985Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:57.985Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:58.116Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:58.149Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:58.149Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:58.149Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:58.149Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:58.299Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:58.299Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:58.299Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:58.299Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:58.360Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:58.360Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:58.360Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:58.360Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:58.391Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7577/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:00:58.471Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:58.471Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:58.480Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7700/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:00:58.560Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:58.560Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:58.561Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:58.561Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:58.580Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:58.589Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:58.589Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:58.589Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:58.589Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:58.595Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:58.595Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:58.627Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:58.650Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:58.650Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:58.650Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:58.650Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:58.689Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7606/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:00:58.725Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:58.725Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:58.725Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:58.725Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:58.813Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:58.813Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:58.813Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:58.813Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:58.905Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:58.905Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:58.905Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:58.905Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:58.939Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:58.939Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:58.939Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:58.939Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:58.968Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:58.968Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:58.968Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:58.968Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:58.979Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:58.993Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:58.993Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:58.993Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:58.993Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:59.081Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:59.081Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:59.081Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:59.081Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:59.120Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:59.120Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:59.120Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:59.120Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:59.195Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:59.195Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:59.195Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:59.195Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:59.243Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:59.319Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:59.319Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:59.466Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:59.520Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7702/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:00:59.567Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:59.567Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:59.567Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:59.567Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:59.597Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:59.597Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:59.597Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:59.597Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:59.611Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:59.611Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:59.611Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:59.611Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:59.712Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:59.728Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:59.728Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:59.728Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:59.728Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:59.809Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:59.812Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:59.812Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:59.831Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:59.831Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:59.831Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:59.831Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:59.878Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:59.878Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:59.878Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:59.878Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:00.081Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:00.081Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:00.081Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:00.081Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:00.131Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:00.131Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:00.131Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:00.131Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:00.182Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:00.182Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:00.182Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:00.182Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:00.188Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:00.188Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:00.188Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:00.188Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:00.260Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
