sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:41:16.359Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.368Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.370Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:16.370Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:16.370Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:16.370Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:16.377Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.386Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.396Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.408Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.412Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:16.412Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:16.412Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:16.412Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:16.417Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.419Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:16.419Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:16.419Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:16.419Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:16.438Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.449Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.457Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.461Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:16.461Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:16.461Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:16.461Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:16.465Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.476Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.484Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:16.484Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:16.484Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:16.484Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:16.486Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.486Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:41:16.496Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:16.496Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:16.496Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:16.496Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:16.499Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.499Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:41:16.511Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.512Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:16.512Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:41:16.514Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:16.514Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:16.514Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:16.514Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:16.524Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.524Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:16.529Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:16.529Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:16.529Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:16.529Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:16.534Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.545Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.547Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:16.547Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:16.549Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:16.549Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:16.549Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:16.549Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:16.552Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.561Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.571Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.577Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:16.577Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:16.582Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.590Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.590Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:41:16.597Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:16.597Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:16.597Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:16.597Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:16.603Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.610Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:16.610Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:16.610Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:16.610Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:16.613Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.622Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:16.622Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:41:16.623Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:41:16.637Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
