sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:16:13.485Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.492Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.495Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:13.495Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:13.503Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.512Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.512Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:16:13.522Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:13.522Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:13.522Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:13.523Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:13.523Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:13.523Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:13.523Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:13.523Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:13.539Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.549Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.566Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.566Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:16:13.573Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:13.573Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:13.573Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:13.573Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:13.588Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:16:13.594Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.607Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.610Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:13.610Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:13.610Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:13.610Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:13.618Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:13.618Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:13.618Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:13.618Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:13.618Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.623Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:13.623Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:13.623Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:13.623Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:13.628Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:13.628Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:13.630Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.638Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.638Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:16:13.648Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.656Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.664Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.675Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.683Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.689Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:13.689Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:13.689Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:13.689Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:13.695Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.704Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.717Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.717Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:16:13.718Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:16:13.727Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7782/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:16:13.743Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.756Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.766Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.778Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.788Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.799Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.814Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.816Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8560/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:16:13.821Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:13.821Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:13.821Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:13.821Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:13.825Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:13.833Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
