sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:55:30.794Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.803Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.808Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:30.808Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:30.808Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:30.808Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:30.812Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.820Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.832Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.839Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:30.839Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:30.839Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:30.839Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:30.843Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.852Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.863Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.869Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:30.870Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:30.870Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:30.870Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:30.871Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.881Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.886Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:30.886Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:30.888Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:30.888Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:30.888Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:30.888Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:30.892Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.900Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.908Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.913Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:30.913Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:55:30.915Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.920Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:30.920Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:30.921Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:30.921Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:30.924Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.925Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:30.925Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:30.925Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:30.925Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:30.925Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:30.937Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.942Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:55:30.946Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.954Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:30.954Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:30.954Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:30.954Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:30.957Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.967Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.967Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:30.967Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:30.967Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:30.967Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:30.975Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.990Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:30.993Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:55:31.004Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:31.004Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:31.004Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:31.004Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:31.010Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:31.021Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:31.022Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:31.023Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:31.023Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:31.023Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:31.031Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:31.034Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:55:31.049Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:31.060Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:31.075Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:31.081Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:31.081Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:55:31.083Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:31.085Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:31.085Z	info	staff-logger	scenario/viewer.go:56	visit top
