sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:20:55.517Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:55.526Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.535Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.541Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:55.541Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:55.541Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:55.541Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:55.546Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.554Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:55.554Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:55.554Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:55.554Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:55.554Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:55.554Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:55.561Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.571Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.581Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.582Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:55.603Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.605Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:55.605Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:55.605Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:55.605Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:55.619Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.629Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.639Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.648Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.657Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.668Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.678Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.686Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.686Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:55.703Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.713Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:55.713Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:55.713Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:55.713Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:55.715Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:55.715Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:55.715Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:55.715Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:55.716Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.728Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.737Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.745Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.753Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:55.753Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:55.753Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:55.753Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:55.757Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.769Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.775Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:55.775Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:20:55.784Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.787Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:55.794Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.802Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.811Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.820Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.830Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.844Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.844Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:55.870Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.886Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.897Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:55.910Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
