sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:28:19.185Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.191Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:19.197Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.208Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.214Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:19.214Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:19.218Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.228Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.237Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.245Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:19.245Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:19.245Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:19.245Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:19.248Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.255Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8558/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:28:19.258Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:19.258Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:19.258Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:19.258Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:19.261Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.271Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:19.271Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:19.271Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:19.271Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:19.274Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.285Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.286Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:19.286Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:19.286Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:19.286Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:19.290Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:19.290Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:28:19.296Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8549/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:28:19.296Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.301Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:19.310Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.312Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7937/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:28:19.321Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.321Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:19.322Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:19.322Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:19.322Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:19.331Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.343Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.343Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:28:19.358Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:19.358Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:19.358Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:19.358Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:19.358Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.358Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:28:19.362Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:19.362Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:19.362Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:19.362Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:19.371Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.381Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:19.381Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:19.381Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:19.381Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:19.383Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.385Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:19.385Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:28:19.392Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.396Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:19.396Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:19.397Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:19.397Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:19.398Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:19.403Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.403Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:28:19.409Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:19.409Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:19.409Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:19.409Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:19.412Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:28:19.420Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:19.420Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:19.420Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:19.420Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:19.421Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.430Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.436Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:19.436Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:19.441Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.441Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:19.441Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:19.441Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:19.441Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:19.450Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:19.459Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
