sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:05:21.617Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:21.655Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:21.655Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:21.706Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:21.706Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:21.706Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:21.706Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:21.780Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:21.781Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:21.781Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:21.781Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:21.821Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:21.893Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:21.893Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:21.893Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:21.893Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:21.923Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:21.923Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:21.923Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:22.012Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:22.012Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:22.012Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:22.012Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:22.090Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:22.090Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:22.090Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:22.090Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:22.132Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:22.132Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:22.136Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:22.136Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:22.136Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:22.136Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:22.176Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:22.176Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:22.176Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:22.176Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:22.200Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:22.341Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:22.377Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:22.377Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:22.377Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:22.377Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:22.393Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:22.393Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:22.397Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:22.398Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:22.398Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:22.398Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:22.451Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:22.451Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:22.451Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:22.451Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:22.478Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:22.478Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:22.478Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:22.478Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:22.487Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:22.489Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:22.489Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:22.532Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:22.659Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:22.659Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:22.659Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:22.659Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:22.777Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:22.777Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:22.777Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:22.777Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:22.873Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:22.873Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:22.873Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:22.873Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:22.921Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:22.921Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:22.972Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.016Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.016Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.016Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.016Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.024Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.024Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.024Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.024Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.116Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.116Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.116Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.116Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.153Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:23.208Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.208Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.208Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.208Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.208Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.208Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.208Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.208Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.209Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.209Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.209Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.209Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.231Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:23.281Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.281Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.281Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.281Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.344Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:23.383Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.383Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.383Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.383Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.387Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.387Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.387Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.387Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.469Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 6}
2026-09-22T09:05:23.584Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.584Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.584Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.584Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.625Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.625Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.625Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.625Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.630Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.630Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.630Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.630Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.705Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.705Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.705Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.705Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.727Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.728Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.728Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.728Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.830Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.830Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.830Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.830Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.864Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.864Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.864Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.864Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.869Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:23.898Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.898Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.898Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.898Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:23.990Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:23.990Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:23.990Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:23.990Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:24.002Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.002Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.002Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:24.002Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:24.022Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.022Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.022Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:24.022Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:24.068Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.068Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.069Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:24.069Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:24.076Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.076Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.076Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:24.076Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:24.126Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:24.202Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.202Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.202Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:24.202Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:24.283Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.283Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.459Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.459Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.489Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.489Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.489Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:24.489Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:24.511Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.511Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.526Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.526Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.526Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:24.526Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:24.588Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.588Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.588Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:24.588Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:24.741Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:24.741Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:24.775Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.775Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.775Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:24.775Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:24.787Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:24.807Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.807Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.808Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:24.808Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:24.808Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:24.829Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.829Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.829Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:24.829Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:24.879Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.880Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.880Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:24.880Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:24.919Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:24.919Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:24.919Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:24.919Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:24.979Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:24.998Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:24.998Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:25.015Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:25.015Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:25.015Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:25.015Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:25.044Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:25.044Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:25.044Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:25.044Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:25.044Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:25.044Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:25.044Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:25.044Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:25.062Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:25.082Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:25.082Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:25.140Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:25.159Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:25.159Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:25.159Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T09:05:25.174Z	info	staff-logger	scenario/viewer.go:56	visit top
