sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T08:53:49.974Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7522/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:50.014Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:50.014Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:50.015Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:50.015Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:50.089Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:50.089Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:50.089Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:50.089Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:50.225Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:50.225Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:50.225Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:50.225Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:50.275Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:50.275Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:50.275Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:50.275Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:50.341Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7524/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:50.388Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:50.388Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:50.388Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:50.388Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:50.478Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:50.478Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:50.478Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:50.478Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:50.526Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:50.526Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:50.526Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:50.526Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:50.604Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:50.604Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:50.604Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:50.604Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:50.619Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:53:50.847Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:50.847Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:50.847Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:50.847Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:50.905Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:50.905Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:50.905Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:50.905Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:51.017Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7528/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:51.039Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7532/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:51.107Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:51.107Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:51.117Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:53:51.174Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:51.174Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:51.174Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:51.174Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:51.233Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:51.233Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:51.274Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:51.274Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:51.274Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:51.274Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:51.322Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:51.322Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:51.322Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:51.322Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:51.414Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:51.414Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:51.507Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7526/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:51.522Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:51.522Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:51.522Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:51.522Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:51.630Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7522/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:51.655Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:51.655Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:51.655Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:51.655Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:51.683Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:53:51.708Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:51.708Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:51.708Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:51.708Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:51.762Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:51.762Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:53:51.822Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:51.823Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:53:51.841Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:51.841Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:51.841Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:51.841Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:51.870Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7524/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:51.965Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:51.965Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:51.965Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:51.966Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:51.989Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:51.989Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:53:52.094Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:52.094Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:52.190Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:52.351Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:52.372Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:52.492Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:52.492Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:52.492Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:52.492Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:52.525Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7532/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:52.535Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7528/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:52.564Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:52.564Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:52.564Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:52.564Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:52.831Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:52.831Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:52.831Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:52.831Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:52.877Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:52.877Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:52.877Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:52.877Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:52.889Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:52.889Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:53:53.131Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:53.131Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:53.131Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:53.131Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:53.155Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:53.174Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:53.174Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:53.174Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:53.174Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:53.248Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7526/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:53.360Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:53:53.387Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7522/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:53.430Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:53.430Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:53.430Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:53.430Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:53.563Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:53.563Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:53.563Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:53.563Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:53.611Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:53.611Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:53.611Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:53.611Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:53.658Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:53:53.673Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:53:53.682Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:53:53.695Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:53.695Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:53.695Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:53.695Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:53.696Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7524/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:53.764Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:53.764Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:53.764Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:53.764Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:54.266Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:54.266Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:54.266Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:54.266Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:54.298Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:54.298Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:54.298Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:54.298Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:54.346Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7532/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:54.348Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:53:54.374Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:54.374Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T08:53:54.391Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7528/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:54.429Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:54.438Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
