sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:37:03.531Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.543Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.552Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.552Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.552Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:03.552Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:03.556Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.567Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.569Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.569Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.569Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:03.569Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:03.583Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:37:03.586Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.586Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.586Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:03.586Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:03.587Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.587Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.587Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.587Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:03.587Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:03.603Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.603Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.603Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:03.603Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:03.606Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.621Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.631Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.636Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.636Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.636Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:03.636Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:03.638Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.638Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.641Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.658Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.670Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.677Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.677Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.677Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:03.677Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:03.684Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.684Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.684Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:03.685Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:03.687Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.692Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:37:03.697Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.711Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.716Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.716Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.716Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:03.716Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:03.720Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.720Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.720Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:03.720Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:03.728Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.752Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.766Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.767Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.767Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T10:37:03.778Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.779Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.789Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.789Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.789Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:03.789Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:03.791Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.803Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.809Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.809Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.809Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:03.809Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:03.822Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.822Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.822Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:03.822Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:03.822Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.839Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.847Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:37:03.854Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.864Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.875Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:03.877Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.877Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.882Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:03.882Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:03.882Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:03.882Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:03.887Z	info	staff-logger	scenario/viewer.go:64	get livestream
