sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:21:38.051Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.054Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.059Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.060Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:38.067Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.067Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:38.067Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:38.068Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:38.068Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:38.068Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:38.074Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.084Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.093Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.094Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:38.094Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:38.094Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:38.094Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:38.097Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.107Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.111Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.113Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.115Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:38.115Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:38.119Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.124Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.124Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:38.134Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.141Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.143Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:38.143Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:38.143Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:38.144Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:38.148Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:38.148Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:38.148Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:38.148Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:38.149Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:38.149Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:38.149Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:38.149Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:38.153Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:38.153Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:38.153Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:38.153Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:38.154Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.154Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:38.163Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.163Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:38.170Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:21:38.179Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.202Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.207Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.212Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:38.212Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:38.216Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.225Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.229Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.242Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.253Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.258Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.266Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.274Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.282Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.290Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:38.290Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:38.290Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:38.290Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:38.291Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:38.295Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
