sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:35:35.640Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:35:35.640Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:35:35.640Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:35:35.640Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:36:25.514Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:36:25.514Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:36:25.514Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:36:25.514Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:36:25.515Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:36:25.515Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:36:25.515Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:36:25.515Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:36:25.516Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.530Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.531Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:36:25.542Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.544Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:36:25.544Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:36:25.545Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:36:25.545Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:36:25.551Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.566Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.581Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.589Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.600Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.611Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.624Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.632Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.642Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.653Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.667Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.679Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:36:25.679Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:36:25.679Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:36:25.679Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:36:25.679Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.691Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.696Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:36:25.696Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:36:25.696Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:36:25.696Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:36:25.701Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.708Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.713Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:36:25.713Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:36:25.713Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:36:25.713Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:36:25.718Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.729Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.740Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.753Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.765Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.769Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:36:25.769Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:36:25.769Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:36:25.769Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:36:25.772Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:36:25.773Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:36:25.773Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:36:25.773Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:36:25.775Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.790Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.790Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:36:25.790Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:36:25.790Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:36:25.790Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:36:25.802Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.802Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:36:25.802Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:36:25.802Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:36:25.802Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:36:25.818Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:36:25.818Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:36:25.818Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:36:25.832Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:36:25.832Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
