sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:01:00.098Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.101Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.105Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.105Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:01:00.111Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.113Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:01:00.113Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:01:00.113Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:01:00.113Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:01:00.114Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.117Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.119Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:01:00.119Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:01:00.119Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:01:00.119Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:01:00.124Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.126Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:01:00.126Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:01:00.127Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.127Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:01:00.127Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:01:00.127Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:01:00.127Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:01:00.133Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.137Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7710/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:01:00.140Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.144Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:01:00.144Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:01:00.144Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:01:00.144Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:01:00.145Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:01:00.145Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:01:00.145Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:01:00.145Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:01:00.147Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.151Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7726/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:01:00.152Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:01:00.152Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:01:00.153Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:01:00.153Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:01:00.153Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.155Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:01:00.155Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:01:00.155Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:01:00.156Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:01:00.158Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.165Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:01:00.166Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.171Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.176Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:01:00.176Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:01:00.176Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:01:00.176Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:01:00.177Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:01:00.177Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:01:00.177Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:01:00.177Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:01:00.177Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.180Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.182Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.189Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.193Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.200Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.200Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:01:00.208Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.212Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.215Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8145/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:01:00.218Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8625/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:01:00.218Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.225Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:01:00.229Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
